

137.06809041184042, 7.788811132561133, 0.14962261925009002, 0.021463856860292722, 0.9879040741462698, benign
124.20266248391246, 6.666385135135135, 0.20629771482593615, 0.03243130188268398, 0.7717015406369052, benign
39.56260054697555, 4.7936977155727165, 0.19617870583465868, 0.04459680370782319, 0.9186076574230797, benign
32.826817889317894, 3.7692245817245826, 0.27338156610127207, 0.048806496204433975, 0.9803604624185565, benign
12.582347972972972, 2.5519425675675675, 0.340533476045584, 0.04438463991098476, 0.9912878810781072, benign
83.93621299871302, 6.851793758043759, 0.1466632017856665, 0.01878272943183445, 0.9825732192155694, benign
95.20451254826257, 7.322635135135137, 0.14062874584719723, 0.018712988841551297, 0.9435627451204708, benign
23.154037966537967, 3.3576657014157014, 0.28377165173186036, 0.04868281256636456, 0.9776637693421151, benign
93.40186615186614, 5.829995173745175, 0.2694618138387615, 0.03473223212655394, 0.9837903268791343, benign
61.91869771557271, 4.902087355212355, 0.22452648289557967, 0.04355649952499963, 0.9545326554794297, benign
18.14436534749035, 3.1181426962676966, 0.28960241489903377, 0.0379607779133873, 0.9817254647470276, benign
29.344695141570142, 4.014740186615186, 0.23617063396677213, 0.03783749819102401, 0.9788279690253595, benign
117.22643178893179, 7.590009652509652, 0.14714680590615695, 0.01690790598269749, 0.9619693607652725, benign
44.4679054054054, 4.8831241956241955, 0.19974034699114798, 0.029875743323996142, 0.9516241934748617, benign
47.85374436936938, 4.36170768983269, 0.2467457767300096, 0.04840095172244762, 0.9781211519282658, benign
33.141751126126124, 4.260155244530244, 0.2290690030114122, 0.024458435696028624, 0.9798433878649752, benign
53.789354086229096, 4.964547136422137, 0.22414631668260812, 0.03914678441735644, 0.9556141999070045, benign
54.143721846846844, 5.458956724581726, 0.17820043964004192, 0.03605933329666678, 0.9377281691042585, benign
88.0665822072072, 4.4174509330759335, 0.34098658731270803, 0.05770639967312728, 0.9774829514793374, benign
58.39641650579151, 5.007380148005149, 0.21980905387492305, 0.050755629242017465, 0.981991079676216, benign
25.388895592020592, 3.609817406692407, 0.26040255307773763, 0.051904900371699, 0.9890395754467526, benign
100.51522281209782, 5.0743042149292155, 0.2634633626944616, 0.04230557936671653, 0.9040026954353462, benign
31.811574967824967, 3.9711631274131274, 0.24785129203590925, 0.04255599634773545, 0.9809503721821189, benign
54.72234958172458, 4.442386583011583, 0.23691799646494205, 0.03728745783088111, 0.9249580435852364, benign
28.98369128056628, 3.9661156692406694, 0.23166690769045298, 0.05253719274063108, 0.9530786337548093, benign
38.101532335907336, 3.701797779922781, 0.2941883231945862, 0.03580577045990192, 0.9902473515019113, benign
30.131414897039896, 3.520049066924067, 0.3035108197391967, 0.06324044444990638, 0.9755762099684048, benign
104.25955196267698, 5.572454150579151, 0.22349265007539387, 0.037205745047730714, 0.9367970126248611, benign
32.362994691119695, 4.2005107786357785, 0.22530713988808285, 0.038204474297064805, 0.9070351395153824, benign
19.064510939510942, 3.2292873230373234, 0.274339359389525, 0.05489076637847578, 0.9383744830421465, benign
26.39671814671815, 3.9008204633204637, 0.23290478950388374, 0.044633471771918655, 0.9179164264718216, benign
27.400116634491635, 3.6882038288288284, 0.2684120668726889, 0.03839443104046831, 0.9933453320120076, benign
30.42364462676963, 3.7602759009009006, 0.26104893620113634, 0.03584833174092209, 0.9795774454216475, benign
41.317949646074645, 4.184745012870012, 0.26674368321026265, 0.04188492783649346, 0.9752081469057667, benign
22.669361325611327, 3.2567969755469752, 0.3037737344254316, 0.05465762630161894, 0.9815869179557494, benign
69.01405646718148, 5.575189028314028, 0.1949953585695565, 0.027481097930840623, 0.9667530170440121, benign
289.7689631595882, 9.513252091377092, 0.1767349685353489, 0.029213290020699202, 0.820045323482127, benign
95.78408542471044, 5.659648487773489, 0.24147183503188546, 0.04434160153061617, 0.8097553276522562, benign
19.754906692406692, 2.8431064993565, 0.3443791043409513, 0.05564864809776684, 0.9815974515022421, benign
38.41883848133848, 3.960746460746461, 0.24126142209540616, 0.033399653111032254, 0.9332066934128951, benign
119.47355614543113, 7.563686454311453, 0.1592622936610572, 0.026452206677312868, 0.9430122110458333, benign
45.078366312741316, 4.273387226512226, 0.26463592213254167, 0.03725679685378605, 0.9396336699592601, benign
123.62268741956241, 7.766107625482626, 0.13960925184652184, 0.027150170890375466, 0.9255613030169818, benign
75.7508848133848, 5.235842985842986, 0.22329471626955946, 0.03244389941872459, 0.9236355936503463, benign
29.730513996139, 4.18619288931789, 0.21696078713354688, 0.04553418740606929, 0.968829235083794, benign
56.09921975546976, 5.660352316602316, 0.17227860033087974, 0.034773162301788056, 0.9126715039699492, benign
40.570101351351354, 4.006998069498069, 0.2702731532358671, 0.028103770004637343, 0.9839711412245872, benign
136.71376287001289, 7.187218468468469, 0.17865540289121917, 0.022362470167982165, 0.9362757965167967, benign
45.59059282496783, 4.52065234877735, 0.23999070362540204, 0.036998939919998794, 0.9897988831256432, benign
21.60885215572716, 3.311032014157014, 0.28321478980030346, 0.04580222768186685, 0.956091354383929, benign
32.30948359073359, 4.376045688545688, 0.2072522358902669, 0.03579966839566953, 0.9708792030270776, benign
25.089466698841704, 3.611587033462034, 0.2554286099512164, 0.046334662486997816, 0.9784901693249755, benign
55.803149131274125, 5.4753257722007715, 0.18751768085755144, 0.029972157884863723, 0.9687584873284766, benign
18.590250965250966, 2.839325933075933, 0.32300383743056554, 0.07821183235483577, 0.9779384834841293, benign
21.87099823037323, 3.2903595559845566, 0.2800038500360397, 0.05206631715131949, 0.986528451821313, benign
55.60213561776061, 4.214104729729729, 0.34460543220907297, 0.06851188722691795, 0.9866805780393991, benign
24.77135617760618, 2.7344353281853286, 0.3529337278254896, 0.08265799972801496, 0.9348452722427095, benign
32.880208333333336, 4.129926801801802, 0.23737257103476897, 0.04213659234269878, 0.9765909954843233, benign
45.71332046332046, 4.024774774774775, 0.2837098687534948, 0.036838334433027524, 0.9757928662355754, benign
61.376226673101684, 5.6417511261261275, 0.18430551674442333, 0.029853126834722875, 0.8786865132912999, benign
203.74436936936934, 7.889921171171172, 0.22439644501997325, 0.040702990443247114, 0.9111558463283993, benign
180.16914012226513, 7.390946750321751, 0.18266622428436746, 0.02093965058161423, 0.956033669730718, benign
115.89259572072072, 6.172598938223938, 0.22236163756691765, 0.026574868075168945, 0.971921202647729, benign
58.87055582368083, 5.247566763191764, 0.21119996446073266, 0.02862422470011845, 0.9869165008790901, benign
40.972208815958815, 3.6146637709137712, 0.3323360685262646, 0.0535303145959185, 0.9899149912364074, benign
183.84867680180184, 8.750824485199487, 0.16463139493674833, 0.019878643099867123, 0.8893318240217953, benign
127.3769103925354, 7.520571911196912, 0.14581092819039204, 0.01924055112283123, 0.9597497934545409, benign
68.02008928571429, 6.004403957528958, 0.17026285438240965, 0.035651187133814335, 0.979903847465981, benign
29.683699324324323, 3.1882842664092665, 0.3120377904771181, 0.04147014145107898, 0.9710462744703524, benign
16.36404037966538, 2.916646557271557, 0.3023792632603969, 0.05583657368760479, 0.9067764926938917, benign
86.67738497425998, 4.426097972972973, 0.31431183715060906, 0.05416824950437733, 0.8885798274260731, benign
13.79355694980695, 2.3769305019305014, 0.37930725812868465, 0.07206885836871227, 0.9816624471622203, benign
18.071689993564995, 3.1867559523809526, 0.27823047565931164, 0.0442998541058707, 0.9750418398176298, benign
23.54013835263836, 3.3949887387387396, 0.284274866698798, 0.04709414685376845, 0.981719619251238, benign
34.191340894465895, 3.889136904761905, 0.2569444471834734, 0.03726500162505082, 0.9733048732172938, benign
33.03521155083655, 3.819437741312742, 0.26433151175748704, 0.03581733075188143, 0.9822675963436347, benign
31.23956322393822, 4.102939993564993, 0.2405013502169021, 0.02802369212979215, 0.9872668059380142, benign
15.734535875160876, 2.8882520913770913, 0.3084447546543989, 0.04542365167793095, 0.9812613763726915, benign
33.88843307593307, 3.9312258687258685, 0.2606737217500549, 0.039837810556738615, 0.9927250043835494, benign
31.0517816924067, 4.004605051480052, 0.23580983756111615, 0.04898245577379407, 0.9751504420492729, benign
28.56115267052767, 3.745877574002574, 0.255091534645876, 0.053807304136951666, 0.9810380655692678, benign
37.6631073037323, 3.3487572393822393, 0.2939909985348379, 0.03733717947955705, 0.9538563115450154, benign
91.49310247747746, 4.587053571428571, 0.30411992836785806, 0.040895286835272854, 0.9795670109772721, benign
25.50096525096525, 3.6631676319176316, 0.2621917242652729, 0.03230811679068838, 0.9836668512743597, benign
17.199686293436294, 3.0439189189189193, 0.2882458880210149, 0.05314658234908264, 0.9581073932495183, benign
12.712556306306306, 2.4643661518661517, 0.3581518831196757, 0.05245606156441756, 0.9878223932528367, benign
19.597168597168597, 2.8931788931788933, 0.3701926204276791, 0.06007000807513882, 0.9923489151582283, benign
48.85619771557272, 5.071328024453025, 0.1944716713281343, 0.03378617468231988, 0.9677840433955701, benign
27.586490508365507, 2.4889197232947233, 0.3678372802162332, 0.04931190056782584, 0.9468183275510924, benign
54.96350144787645, 5.439088642213643, 0.18179477129762042, 0.03543344750500213, 0.9526349592776633, benign
93.23646637709136, 6.66720962033462, 0.17615710657881423, 0.019611295157208015, 0.984147165066282, benign
23.8375361969112, 3.3119972651222653, 0.29670752900987973, 0.048459968563536765, 0.9933413869740381, benign
69.16214205276707, 5.472590894465895, 0.19851702521677556, 0.02270709139766511, 0.9766945485846148, benign
24.683176480051486, 3.609415218790219, 0.2553345009812489, 0.053735686549882936, 0.95819622277243, benign
110.5260818854569, 6.464064510939512, 0.16166699398048578, 0.01975451011444751, 0.97663579843321, benign
124.18554938867437, 5.732846685971686, 0.28275194571140494, 0.04569816567598669, 0.9618905763064245, benign
31.896295849420845, 3.7630912162162167, 0.28458834478234823, 0.04155540205455253, 0.9912062683009332, benign
42.3598174066924, 4.334841537966538, 0.2529247870201646, 0.041494948650846554, 0.9706885752500714, benign
20.9477759009009, 3.0180381274131274, 0.30954811036339697, 0.04992714312804535, 0.9790459038119977, benign
27.80745254182754, 3.784648487773487, 0.25702280046561843, 0.038988131851532104, 0.9903738764958556, benign
42.67760617760617, 4.6971927284427295, 0.20700662008302625, 0.04034159681391973, 0.9381765239283006, benign
14.381052927927927, 2.7333293114543116, 0.32169210312631175, 0.05768746007168921, 0.9887645967778929, benign
25.203084781209782, 2.9822434041184045, 0.3696434176355602, 0.056457944211515454, 0.9713586204103088, benign
63.14398326898328, 5.148085585585587, 0.20343660988808565, 0.0458355472367412, 0.9596677259063549, benign
27.703004343629342, 3.590311293436293, 0.27417436112925336, 0.05504992547397563, 0.9525148875954604, benign
32.78203426640927, 3.9149171492921493, 0.257827178091491, 0.044601960630048336, 0.9839370585041188, benign
251.5821870978121, 7.032476673101673, 0.2399033104222703, 0.029746954835058743, 0.891975428310953, benign
27.637809684684683, 3.2034065315315314, 0.3105215457072035, 0.04280636778878559, 0.9703490284180036, benign
38.56219835907336, 3.8206040862290873, 0.26863747707267066, 0.04873866720815536, 0.9639331035658247, benign
16.418114543114545, 2.6145028957528957, 0.3423120661977683, 0.039523083625112795, 0.985430371607697, benign
24.88187741312742, 2.3351029601029607, 0.4302401820085341, 0.06644311669604909, 0.9836761931421933, benign
60.51029601029602, 4.823801480051481, 0.25224099896583324, 0.04539167793069071, 0.933746486605385, benign
30.263111325611334, 4.250723938223939, 0.21134384255271962, 0.04464390562715914, 0.9113789673503054, benign
29.665540540540547, 4.051439832689834, 0.23060357829386513, 0.045357840632236995, 0.9474897423998435, benign
60.564671814671826, 5.894747425997427, 0.1648621658244675, 0.02457166075026666, 0.9364942079768108, benign
67.32585263835264, 5.749155405405405, 0.20099632959098074, 0.030792274461963445, 0.8546666277489677, benign
56.78352236164736, 5.102296492921493, 0.21546629923332547, 0.03291921799213728, 0.965718373363876, benign
38.58349420849421, 4.709218146718146, 0.1981120945490068, 0.02757047939173495, 0.9712714473896463, benign
34.99525418275418, 3.218709781209781, 0.3618049100349573, 0.05601409289593106, 0.9902191564380816, benign
44.18040138352639, 4.951878217503217, 0.1925012505589393, 0.031850174520877975, 0.8798969651805727, benign
43.40997023809524, 4.432372104247104, 0.22313736444583543, 0.03640069093083, 0.9311482537146661, benign
75.52803249678249, 5.731137387387388, 0.21222059012529326, 0.031045307899744676, 0.9737110774743116, benign
40.22405888030888, 3.8018822393822393, 0.29407404378458246, 0.05513887963763674, 0.9786519220244354, benign
53.961912805662806, 5.568854568854569, 0.17325776838705018, 0.030524538299021933, 0.9013748796543359, benign
14.18188947876448, 2.712536196911197, 0.3169359847207737, 0.05578320106016811, 0.9742502921410419, benign
32.16831563706564, 3.9548342985842986, 0.24557961532857883, 0.04902853636872653, 0.9783499788224964, benign
43.31736647361648, 4.923302767052768, 0.1911435290634825, 0.04489191971114818, 0.9162559331171287, benign
30.528314028314025, 3.814028314028314, 0.2525124652246944, 0.039689823008447894, 0.9730086797940548, benign
44.744329150579155, 4.655968468468469, 0.22649574611738754, 0.049667883515727984, 0.9622580593107842, benign
53.70668436293436, 4.958856177606178, 0.20507703134988858, 0.037605482906874, 0.9802530378242964, benign
42.74320302445303, 4.680421492921494, 0.2114832192572786, 0.028236193806299412, 0.9454247957916333, benign
25.131676319176325, 3.666586229086229, 0.2529555266321748, 0.0463645097991744, 0.9550992552137958, benign
32.21730212355212, 3.794763513513513, 0.28468595801076824, 0.049105224109968586, 0.9867973646782789, benign
45.93538851351351, 3.41853684041184, 0.3089126245874227, 0.047340221894169386, 0.9556570063240736, benign
25.262729247104247, 3.5089486808236807, 0.2784635084043676, 0.029261325863594655, 0.9919503894995374, benign
97.31362612612614, 4.998592342342343, 0.24555831581518217, 0.039236364730850126, 0.7252937210113689, benign
27.883908462033467, 3.4100908944658954, 0.3024978530288497, 0.04436574654091341, 0.9460014568616969, benign
20.868182915057915, 3.1269908301158305, 0.30466549920621744, 0.055895808193783994, 0.9755891676418834, benign
23.353161196911195, 3.1137789575289574, 0.31216971439388375, 0.06528363750313732, 0.9810222364411796, benign
14.916344916344917, 2.5549388674388673, 0.3582867672630213, 0.0681331383233921, 0.9794097537801336, benign
41.57520913770915, 4.775699806949809, 0.19932808463654197, 0.03441824752148827, 0.9233954767924824, benign
45.341638513513516, 4.826958655083656, 0.21088204148196169, 0.03550796760487325, 0.9729965818802173, benign
