
0.0042393533792756954, 8.130992460832394, 0.992365590174273, 532.4123391756557, 0.38855011731264705, 334.10282526370975, 2121.518364241798, 6.36009330405516, 8.800170754601766, 0.000953194817906288, 2.66734964320585, -0.36470156481270444, 0.9894818530160502, NotMelanoma
0.0011338464967832363, 98.23301748480412, 0.977229955564395, 2157.5819988179646, 0.3445239305594237, 364.0112286273542, 8532.094977787136, 8.088652047923592, 11.092926691030028, 0.0005552987830524233, 3.429238888743953, -0.43732188460272414, 0.9989239524502689, NotMelanoma
0.005194482659388001, 5.766542878628449, 0.993943941745022, 476.0214052877982, 0.42376709864691553, 371.07626808156715, 1898.3190782725578, 6.321748946741081, 8.536092388287496, 0.0010065057874069003, 2.4328853122156673, -0.4034524952102164, 0.9929489706422322, NotMelanoma
0.0029285917967616527, 9.640013794850692, 0.9933243629139547, 721.9208772761058, 0.4033206709380381, 345.26413978599567, 2878.0434953095755, 7.140700219167225, 9.518676015332217, 0.0008099836199218053, 2.6830575273396073, -0.4524230403988318, 0.9979689155266452, NotMelanoma
0.001289752898429719, 12.92108974259665, 0.9965132684301021, 1853.6321228420834, 0.35435576835830335, 253.5273338136976, 7401.607401625732, 7.650166038892104, 10.334778707411047, 0.0008016797563477574, 2.8941754564317463, -0.4494633057732814, 0.9986856589237972, NotMelanoma
0.0014836966763520265, 33.1386278520788, 0.9198018356017947, 206.58100564882625, 0.23086872147560708, 287.4681964372693, 793.1853947432355, 6.702962923716502, 10.11765999632774, 0.0004916174535141474, 3.5399967469240017, -0.23889478058668018, 0.9653933859471059, NotMelanoma
0.0036071793939600285, 28.15339135866963, 0.9324319026126643, 208.4452502212298, 0.4214483609787947, 364.35026150829214, 805.6276095262147, 6.591528155775874, 9.00357832984064, 0.0009036574334748107, 2.73686581173902, -0.3938935261077718, 0.9935990471359911, NotMelanoma
0.002035177209928642, 16.421215368020363, 0.9931521573490929, 1198.8590397603348, 0.2893626938845089, 295.4456682423358, 4779.014943673334, 7.119034815593474, 10.042759983424963, 0.0006825188226690768, 3.0914124602668527, -0.3664044901694745, 0.9943171026156163, NotMelanoma
0.0032511970179284764, 21.02534809366349, 0.9941780963858619, 1805.334279841125, 0.4372023286618304, 306.2924718458629, 7200.311771270855, 7.132873507810089, 9.468478013130689, 0.0010672828504932268, 2.687687059391989, -0.4580964703557872, 0.9980871125881527, NotMelanoma
0.0018745755863942514, 10.184400450990864, 0.996168303447371, 1329.5959853189443, 0.4213381706140707, 334.32750009140454, 5308.199540824731, 7.613969305992687, 9.925440478338027, 0.0009505955407909317, 2.611159214110022, -0.5007325363966051, 0.9992933891437438, NotMelanoma
0.00419547632697806, 11.093920300021608, 0.9883112295946611, 474.4631195943193, 0.3546820113424777, 333.4170178551731, 1886.758558077272, 6.308156901815402, 8.903712827119913, 0.0008306013023173793, 2.7831708665052677, -0.33378816644109904, 0.9850717275230112, NotMelanoma
0.006915834219250896, 4.132276554713188, 0.9944859318833795, 374.6424331135968, 0.492625974315575, 346.9400475819841, 1494.4374558996315, 6.232165456951098, 8.131648209018582, 0.0012655188572200957, 2.203577454369196, -0.4508419401351049, 0.9954300574333769, NotMelanoma
0.0020180890063983474, 9.146313533877919, 0.9886499621528989, 403.0029618610006, 0.3832074442678467, 355.798379549414, 1602.8655339101279, 7.039386813805908, 9.513124035573554, 0.0008280979393347418, 2.6890831607137677, -0.42802208998965585, 0.9970190487815582, NotMelanoma
0.0024315063070548277, 17.47389780108644, 0.9824838508480487, 498.7619128592296, 0.42814467486868213, 330.02077757968306, 1977.5737536358465, 7.1328866562866695, 9.514053062770127, 0.0009972862791031757, 2.6845930430297553, -0.44982650225958365, 0.9978812149211679, NotMelanoma
0.001095326959188899, 178.59509101203483, 0.920004517020301, 1117.0783571518314, 0.22003029506232585, 393.38701100551566, 4289.718337595281, 7.331340760990916, 11.197462161770812, 0.0003353307590228463, 4.177642655459016, -0.23875325115439647, 0.9743982455130709, NotMelanoma
0.0009782921359832186, 36.92582307588865, 0.9929661580783263, 2625.752376623159, 0.3413566337606495, 300.71611474611854, 10466.083683416753, 8.27480943741293, 11.221395158534932, 0.0006013740975368554, 3.323072934540729, -0.46001099460535017, 0.9993316764379219, NotMelanoma
0.001967424548311838, 10.960237888231601, 0.9935481296075146, 849.2791825507284, 0.3571672581735225, 315.5838384966035, 3386.1564923146834, 7.3139530555167305, 9.91266609045083, 0.0008585720243656634, 2.825302523015677, -0.43258329798856776, 0.9977874519852779, NotMelanoma
0.0006522835775166117, 226.9545478244901, 0.9621073704635238, 2994.3232376796987, 0.23721867071759278, 277.20211701511926, 11750.338402894333, 8.048890772345482, 11.980182043151267, 0.0003427748260713541, 4.257397117631255, -0.30781959198471787, 0.9931715234194747, NotMelanoma
0.002102129504765728, 32.50287085545116, 0.9679169649365125, 506.46385867140634, 0.22816962638507127, 309.6913441853721, 1993.3525638301871, 6.312570267110974, 9.66391610582477, 0.0004941737299874991, 3.480724876839166, -0.2059438459748197, 0.9414631492186414, NotMelanoma
0.00335348538162883, 11.564073868887311, 0.9865172084068459, 428.7763684404181, 0.33831076215845535, 296.7751213190837, 1703.5413998928161, 6.483418538639408, 9.166815317028881, 0.0007943524419433063, 2.8567341073681485, -0.3372898509055688, 0.9867522657262943, NotMelanoma
0.0013243018762267573, 12.844853676877946, 0.9930677775285257, 926.5021403486853, 0.4047206811662201, 342.60895532757104, 3693.163707717864, 7.777005146861015, 10.258618679227741, 0.0008661137515952597, 2.7390171199103333, -0.4871127136686342, 0.9992843977956856, NotMelanoma
0.0023180362120982763, 18.59285407368711, 0.93644716806014, 146.27316579846593, 0.2665663799520176, 287.891078522048, 566.4998091201851, 6.330473403733529, 9.395479245965296, 0.0006629834129066186, 3.1884901764014444, -0.2520431235026474, 0.9652207125753705, NotMelanoma
0.0011018823080546575, 26.82487049892194, 0.9808642781758675, 700.8193671775252, 0.23159245687710756, 302.8885584869032, 2776.4525982111554, 7.209115284426147, 10.5576617256255, 0.0004922126747650335, 3.455194636606598, -0.3076531141299622, 0.9885545768502264, NotMelanoma
0.0026815891943102626, 11.758790773123069, 0.9881887410634665, 497.6907447474259, 0.3403014455474237, 322.8988447854401, 1979.0041882165751, 6.780842546327227, 9.445149989325431, 0.0007959124595730982, 2.870270629315399, -0.3721026664764703, 0.9929209907514961, NotMelanoma
0.002640518767692417, 6.942597970654712, 0.9961463053237495, 900.7037217907819, 0.40677486892462833, 330.89243182308303, 3595.8722891924517, 7.274245867429009, 9.564471019939646, 0.0009512880078160509, 2.5193679063327816, -0.47863768318156474, 0.9987239327184214, NotMelanoma
0.0024053330064544493, 22.525862398417058, 0.9610762866607016, 289.553391870576, 0.4161099196573782, 331.0870731259804, 1135.6877050838193, 7.026613164514492, 9.585134179289103, 0.0009155893942119592, 2.8832389224388617, -0.411900599831325, 0.9963509090000402, NotMelanoma
0.002296461246259864, 8.058710189464499, 0.9968459475941738, 1277.3027805089241, 0.37748176448647774, 269.8803908394714, 5101.152411846229, 7.200048634652417, 9.631955372216773, 0.0009542329756763798, 2.628874700651159, -0.44924667889024655, 0.9980216312863402, NotMelanoma
0.0010895689708140253, 15.860463977019357, 0.9966111591433005, 2339.9521854761515, 0.36884464412891577, 313.87936472680485, 9343.948277927579, 8.144295166927442, 10.817494840614412, 0.0007294287211810097, 2.9319734197345344, -0.48698666173361416, 0.9994912381353652, NotMelanoma
0.0009401082225815726, 39.51530430212608, 0.9607826842652655, 503.8081706233079, 0.27642958138140705, 306.69624823387903, 1975.7173781910897, 7.433186872968444, 10.733320251456478, 0.0005793501298981724, 3.496416945258102, -0.3347296597346927, 0.9928824679538318, NotMelanoma
0.0035004124139660477, 10.306327954100684, 0.9915472554005329, 609.5361305998094, 0.37124100784794867, 327.4313641389241, 2427.838194445125, 6.57966542782201, 9.106469402653689, 0.0008641745554775042, 2.746465812211672, -0.3745539606883074, 0.9920447747070966, NotMelanoma
0.0031727039320469945, 8.71960217557184, 0.9970805341471354, 1493.1435288083958, 0.4431453750995962, 336.0996552046449, 5963.85451305801, 7.412633900056052, 9.670892527167371, 0.000968430662260407, 2.6337369659340304, -0.49380932182623205, 0.9990657515932218, NotMelanoma
0.009922027520447853, 10.100491376165586, 0.997420438073129, 1957.5508468202852, 0.49461500509089595, 345.8100301252727, 7820.102895904991, 6.950653234279832, 8.983814637822901, 0.000986880537240777, 2.6679914466617842, -0.4984215492285699, 0.9986612388882434, NotMelanoma
0.003641059317926472, 8.614000604818969, 0.9783325355594568, 198.826087808563, 0.5002939952656584, 295.640664674978, 786.6903506294257, 6.765782820804916, 8.747705056456386, 0.0013626733514110335, 2.333171224180635, -0.4843551053338493, 0.9980425060126039, NotMelanoma
0.009102217261794004, 3.594957273299267, 0.9910998308681985, 201.96183751393073, 0.6063517694427395, 313.25145660258636, 804.2523927824623, 6.12562975002412, 7.604172311419368, 0.001821263967783838, 1.9201342603617437, -0.5215820099122989, 0.9975531928373844, NotMelanoma
0.0025968297507649473, 5.7356796844241345, 0.9947587780712851, 547.1411565490735, 0.4181621886750826, 307.1655675667273, 2182.8289465119014, 7.126184246471432, 9.352870831544301, 0.0010714838164154444, 2.437407930193262, -0.47632790336381625, 0.9984938746814089, NotMelanoma
0.0016516872386854197, 29.4264212533138, 0.9904789809884692, 1545.295287496504, 0.3555160504458289, 275.23747140639824, 6151.754728732703, 7.71909268140835, 10.495612231577137, 0.0007882377730706626, 3.048416667658045, -0.4392141765785291, 0.9985439192816417, NotMelanoma
0.002268092542708607, 7.724852657485316, 0.994307076440297, 678.3669131289053, 0.3964654215133645, 258.61564810287626, 2705.7427998581406, 7.067422374585384, 9.446530216791936, 0.0010983909615700737, 2.585767121267239, -0.4476700706667358, 0.9977261984677939, NotMelanoma
0.004799922837400057, 5.425797471265935, 0.9901263339055307, 274.8157363837772, 0.5563011795257438, 352.6829290171196, 1093.8371480638016, 6.8437480745691595, 8.595685147902246, 0.0013395176860301035, 2.1757580815832447, -0.5317892657035167, 0.998946929282967, NotMelanoma
0.009617045919453858, 3.8106655544235855, 0.9733919328202767, 71.60148819590358, 0.46687841355963355, 386.95343197118933, 282.5952872291673, 5.4587451659209725, 7.408371919938104, 0.0011929047656835776, 2.201243699076632, -0.35099413446155836, 0.9780061409278993, NotMelanoma
0.0009606562898351918, 15.427953402499174, 0.9867086682983611, 580.4514825678616, 0.3214789956445474, 275.022603995606, 2306.3779768689274, 7.607956855772494, 10.504980595198038, 0.0007206892429702905, 3.0545056129910417, -0.4114066147692998, 0.9976618829485957, NotMelanoma
0.0013374194324546028, 21.895426508401574, 0.9673347966364945, 335.17894048346807, 0.2974764036310058, 308.0940223368858, 1318.8203354254802, 7.165888145906548, 10.217971213183578, 0.0005473013413668389, 3.2489630819165205, -0.3458547230273207, 0.9924775279755426, NotMelanoma
0.0018670871473001488, 19.324241119509995, 0.9805003517855093, 495.5499812042849, 0.46047545959994074, 251.34130945888947, 1962.8756836976263, 7.451643640672722, 9.918558895120476, 0.0011497035802913002, 2.7782035226854918, -0.46533157204568143, 0.9986050129030191, NotMelanoma
0.0013998789622004294, 14.464090844304973, 0.987328983465812, 570.7140251121291, 0.35448222698519954, 266.8869935095571, 2268.3920096042457, 7.470201896099066, 10.162777511543592, 0.0008223140008793989, 2.9109782731562506, -0.43183638004888614, 0.9979529082638761, NotMelanoma
0.0028592571949926653, 10.59509484069589, 0.9915249517472268, 624.973036008375, 0.3632014772176477, 302.78315204463104, 2489.2970491928136, 6.882214859861923, 9.440344211232436, 0.0008989086693981035, 2.7629346209066847, -0.39925559443722836, 0.9952319596681047, NotMelanoma
0.0025008581057330264, 9.481637812278073, 0.9908052360912065, 515.6290344161862, 0.4119188269970321, 335.4383683340295, 2053.034499852456, 7.053965733969682, 9.414604538012972, 0.0009635430008050961, 2.620393527491596, -0.4471118470748416, 0.997687108812906, NotMelanoma
0.0015574186434221256, 11.948743465352424, 0.9938445718591304, 970.5471909562157, 0.3678331199996192, 264.4967896945499, 3870.240020359506, 7.516962123390705, 10.065105425904399, 0.0008996462798214597, 2.748907590532555, -0.4588880053431062, 0.9986867885181852, NotMelanoma
0.0013094771480385546, 11.354143960134827, 0.9911969156380698, 645.0723516584885, 0.4081009273347048, 264.5208022155213, 2568.9352626738473, 7.654877063062274, 10.131461288326856, 0.0009993195817772273, 2.695940509823269, -0.47883760537311204, 0.9991086242211478, NotMelanoma
0.001539723529561964, 28.25138353320452, 0.9774204410803089, 625.752239566712, 0.3965674734427338, 299.6741873968988, 2474.7575747336814, 7.487013518490805, 10.190988402384853, 0.0009004904449617631, 2.9306347310837544, -0.43128389134767475, 0.9979375962783652, NotMelanoma
0.0008532724207152992, 21.63899955495817, 0.9867545843022578, 816.8227920776908, 0.24972583066145077, 277.91578609476153, 3245.6521687558416, 7.584113284616246, 10.769330960969643, 0.0005781825737927522, 3.3121996846679957, -0.3689488874802581, 0.9960211041509655, NotMelanoma
0.004974812559217239, 6.926283606906504, 0.9953599407340238, 746.2246920605594, 0.44761401649438626, 340.7006385038539, 2977.972484635331, 6.7175510011066155, 8.891655945666407, 0.001086184093142074, 2.522695885320551, -0.44830877882189846, 0.9969257849596878, NotMelanoma
0.002340279481881032, 9.820358403781933, 0.997807865779189, 2239.4669707564144, 0.4410511346477526, 288.22284017142323, 8948.0475246219, 7.3022681304781045, 9.516476744944317, 0.001047224174674918, 2.534567316613629, -0.49286440493488876, 0.9989560670884796, NotMelanoma
0.00226212040503397, 7.480356359832585, 0.988736218559169, 332.18070342525607, 0.4026032284147173, 266.6465737170629, 1321.2424573411954, 7.020149352691445, 9.369206208350766, 0.0009824514792342411, 2.5456326926920565, -0.446048205687974, 0.9975785381105494, NotMelanoma
0.0019789803471924076, 20.6108358761344, 0.9629901819485744, 278.4319720341982, 0.31080811341689185, 304.5395340167292, 1093.1170522606626, 6.9004802076274085, 9.81526375864571, 0.000701608803277378, 3.1717735984602484, -0.34019554525049595, 0.9905970102469455, NotMelanoma
0.007334327105649461, 12.44199218909764, 0.9849230249935955, 412.7798686659744, 0.5859125538386566, 337.92992144634775, 1638.6774824748063, 6.4794796613143255, 8.149372779864837, 0.0012836274735323109, 2.1964225741519385, -0.5173414440589109, 0.9982237719689894, NotMelanoma
0.001341983734272551, 13.172994233460123, 0.9937142700125384, 1047.8256394373911, 0.35621409913168384, 273.46388082928365, 4178.129563516137, 7.602731257101313, 10.278577962742787, 0.0008449133153323621, 2.8649244738965596, -0.44602993375265154, 0.9985571857735063, NotMelanoma
0.0006298242589702652, 43.100364487087475, 0.9758607600297194, 892.7209220003842, 0.20726968765833176, 307.33653216467764, 3527.7833235144826, 7.599932322060754, 11.192332019318384, 0.0003836852163736487, 3.713898902794381, -0.31214811008089927, 0.9917184519175196, NotMelanoma
0.001915240973697515, 35.014711522730906, 0.9835341715462997, 1063.0857605986685, 0.3379018856582805, 325.39992183365496, 4217.328330871922, 7.332210001638492, 10.204015623651513, 0.0006667268079238102, 3.147219077358098, -0.39278791775154265, 0.9963650222953107, NotMelanoma
0.001955413021259851, 19.830408585888634, 0.9898964684881365, 981.2182870118768, 0.2648590296019242, 330.2417478963537, 3905.042739461649, 6.900345692476258, 9.97044874470021, 0.0005670235244742265, 3.2206158804915948, -0.32127725964460296, 0.9884814162911781, NotMelanoma
0.003739382243505945, 6.884765375993727, 0.9926398317688132, 467.6147736059793, 0.47506923985387006, 308.1654026327183, 1863.5743290479259, 7.000231771878255, 9.046928180713694, 0.0012689909807175486, 2.4399117737065428, -0.4935745288969049, 0.9986134966177141, NotMelanoma
0.004006416342910617, 9.980611046869752, 0.9933887964240946, 754.7297414773057, 0.46717469359752917, 342.40039441819016, 3008.9383548623773, 7.1095022413818425, 9.281816943957281, 0.0010462881429441813, 2.5809646883119974, -0.48253506022810444, 0.9985523330395565, NotMelanoma
