
0.0002688183446129456, 230.7146630445873, 0.9678419732191443, 3590.288489975623, 0.17023335921164473, 241.09861264156717, 14130.43929685792, 8.661731525382596, 12.379089419781483, 0.00024245475684315411, 4.542625756222631, -0.39077216942705917, 0.9986216333084544, fechados1
0.0004019074805963438, 199.02545939189883, 0.9495257946848266, 1976.6315117682661, 0.16789917879681499, 337.05056397306396, 7707.5005876811665, 8.251127204328284, 12.057146328695422, 0.0002289508587142102, 4.587980709982513, -0.3477699126923096, 0.9966308598033118, fechados1
0.0018530624688676356, 385.0766016222834, 0.9297078907670282, 2755.060015795414, 0.28185689970792815, 418.3456496786042, 10635.163461559416, 7.558935209574493, 10.730208137944453, 0.00035510261468236104, 4.394586303605637, -0.37216455346535593, 0.9959985925437668, fechados1
0.00040851243268749394, 96.89217299255185, 0.9808515111593348, 2533.0507633388534, 0.19427212702512317, 323.1528586368738, 10035.310880362875, 8.396701734257055, 11.908130991526022, 0.00030021589272268706, 4.175511973935617, -0.39573980485417726, 0.9984854912453683, fechados1
0.00022310735212193974, 304.0888868482809, 0.9615166209599411, 3948.247272138748, 0.13053318694436794, 186.7725767778798, 15488.900201706727, 8.573408244429169, 12.589519767199214, 0.00020025141625844636, 4.897096222659663, -0.34444437927548277, 0.9970782398331426, fechados1
0.00047534268984731736, 339.7263378736865, 0.9692782403834818, 5532.246546571826, 0.18196742625175477, 271.4277152841546, 21789.259848413603, 8.706004834613939, 12.352032073804473, 0.00022162332609811398, 4.83253652973033, -0.3998436603415296, 0.9989019195748856, fechados1
0.0022495240749022044, 374.60359708193045, 0.9580829447574223, 4476.142818404645, 0.27186268761602866, 362.37686766656464, 17529.96767653667, 7.735503682500658, 10.986155126709495, 0.0002986270358127285, 4.601832925998847, -0.3841966621564625, 0.9971916992535389, fechados1
0.0006948269472043715, 72.91955132129377, 0.960542258260647, 925.0255326485731, 0.24323434456599802, 222.9539376084073, 3627.1825792730033, 7.777026033818113, 11.1316568472006, 0.0005783857421422441, 3.8583566383560512, -0.3632549233590208, 0.9960432386341214, fechados1
0.0011193822727568897, 207.98958065503518, 0.9259891690491134, 1405.983771364592, 0.2650164221195537, 395.1464284256708, 5415.945504803363, 7.749546691328467, 11.066461521176048, 0.0003442356681758082, 4.2588814449012, -0.37002520771007474, 0.9963574163437576, fechados1
0.00038073927118435595, 109.3175734618917, 0.9845876678033223, 3551.397273824219, 0.19677675946719958, 340.898930466279, 14096.271521834948, 8.502629707637556, 12.020236188798046, 0.00028652092309880244, 4.2414879634611005, -0.4040653421259498, 0.9987464978963289, fechados1
0.00033205553810284976, 285.7229512294664, 0.9653646649703864, 4130.741618679455, 0.1641313156370811, 275.6906902356902, 16237.243523488356, 8.523330403233881, 12.289314768143749, 0.0002334774253810695, 4.73557050941679, -0.3733841875916722, 0.9981106627244073, fechados1
0.0005130876742086407, 109.88849581675342, 0.983375108902228, 3310.137114594251, 0.2192809407187715, 259.9215276502398, 13130.659962560258, 8.325559405731456, 11.686675770113691, 0.0003826875557454235, 4.1206687967155045, -0.41056733649594623, 0.9986730789777184, fechados1
0.00032430453112646267, 130.43750867258447, 0.9590522329507176, 1593.2704211741348, 0.17178504264938105, 231.8330810631568, 6242.64417602397, 8.233805552276802, 12.044361155174201, 0.00026711878896196385, 4.357424511082723, -0.34280744347475633, 0.9962541589641629, fechados1
0.0005728389235918229, 152.57961917151314, 0.9602943807853016, 1923.517513447905, 0.19273445495335895, 356.1311389143965, 7541.490434620031, 8.077746317130925, 11.612983104038134, 0.0002953271267791051, 4.318833242348836, -0.3658440630653527, 0.9970220015864462, fechados1
0.0014299018668628377, 189.83200566268755, 0.9568451977623273, 2199.0185436388056, 0.20632077003914773, 288.4011613610856, 8606.242168892539, 7.793301014341987, 11.410040444311878, 0.0002368377950326259, 4.574121694366926, -0.32865006197352664, 0.9941016320665792, fechados1
0.00047366267232881856, 112.42862054892362, 0.9837981211286568, 3470.713192618466, 0.20311099405722532, 228.56657330884602, 13770.424149924933, 8.436806859026664, 11.86145821128608, 0.00033730911373727155, 4.164439261805207, -0.4118477603257773, 0.9988493319441988, fechados1
0.0021148464073101835, 94.38437047240078, 0.9189650197972719, 583.3295687693644, 0.31635753404309586, 186.26334608713398, 2238.9339046050645, 7.240021852497033, 10.225480324267522, 0.00045506064240010395, 3.781016630219181, -0.3710296522038113, 0.9947576525120964, fechados1
0.0006316076984329757, 253.3707075808591, 0.9363265881310086, 1991.1024605615853, 0.2137590375552441, 200.79381083562902, 7711.039134665485, 8.03896732835388, 11.67214199120454, 0.0002869472006582249, 4.446168859633449, -0.35351840172918014, 0.9964308502567398, fechados1
0.0005484839230177523, 45.44168273645549, 0.983890281926239, 1412.7559602451925, 0.22674447553854865, 196.77843102744615, 5605.582158244319, 8.009919131341594, 11.340210597074696, 0.0005247452442109673, 3.761150366827703, -0.38799191674130795, 0.9976490801346614, fechados1
0.0005206879629085699, 319.63218192021225, 0.9541224986313563, 3487.4135841657735, 0.18277422497127238, 362.20826242220187, 13630.02215474286, 8.389843251788236, 12.074792022175195, 0.00022268073065069669, 4.761775337151875, -0.37474892588208153, 0.9979982534003724, fechados1
0.0006816832749492686, 146.27650418324666, 0.9868561358305954, 5562.6143266669715, 0.2506857755850578, 192.68139041934495, 22104.18080248463, 8.42849045683092, 11.69847996107674, 0.0003638312608841412, 4.225829623275005, -0.4321771816435389, 0.9991490906521905, fechados1
0.000501797474543955, 92.91566013672079, 0.9719129629009929, 1654.7233425163495, 0.21460600674204422, 274.28329252117135, 6525.977709928637, 8.2172292268803, 11.64974021335516, 0.0003458682059129287, 4.072877022115591, -0.3925397792976543, 0.9981379852624871, fechados1
0.00041703928832163297, 181.00787853280283, 0.9714796355937663, 3178.4321112665657, 0.1942852169932009, 266.76575272931336, 12532.720566533448, 8.37666655170069, 11.968229116492731, 0.000301412784523811, 4.4330439652057105, -0.3837658166852034, 0.9981528845711998, fechados1
0.00665752760648048, 215.10063360881543, 0.9313193126213402, 1568.098878796016, 0.34218839760880704, 391.9845036220794, 6057.294881575275, 7.360176783522995, 10.316572989002383, 0.00039064217065252316, 4.192759468796137, -0.40480279241218275, 0.9971637721636499, fechados1
0.0008070751023887764, 400.92154014896437, 0.9537459588378893, 4342.2108477149795, 0.22273489958127388, 365.26042393633304, 16967.921850710976, 8.136028379802127, 11.505924065511355, 0.00028190438336412016, 4.579171395757313, -0.3921807659272136, 0.998058648882524, fechados1
0.0015730250948575105, 53.30729772472198, 0.9688756704536088, 860.5053716503232, 0.31824163195471566, 178.95252882358943, 3388.714188876578, 7.487847703760389, 10.294468717532693, 0.0005268017991177849, 3.437444672297873, -0.41954937958575744, 0.9976162530087104, fechados1
0.000504553544054383, 95.13543133353744, 0.9403183477460416, 798.068765795344, 0.1824915796025807, 164.78117819610247, 3097.1396318478437, 7.777271473212554, 11.505200906847913, 0.0003809296681374246, 4.188274867473546, -0.31136184711786963, 0.9920241746810091, fechados1
0.0005205379752982737, 383.90635266809505, 0.9662532709285774, 5698.306437506695, 0.20422430546843576, 242.29303514947458, 22409.319397358675, 8.237313898756298, 11.775235289785874, 0.0002612172179076424, 4.646192503994133, -0.38171951391234676, 0.9979471087256805, fechados1
0.0004240116905388772, 104.74452173247631, 0.971751685757116, 1857.2383857095829, 0.180046621731837, 310.23963753698604, 7324.20902110586, 8.203210534909006, 11.825545741091922, 0.0003014208031680949, 4.264177888811178, -0.363536624069313, 0.9971559329892219, fechados1
0.0006707403339099857, 103.94853203754721, 0.95804389778492, 1238.8400502169093, 0.24202061573957406, 193.36932328333845, 4851.4116688300965, 8.027969200422254, 11.499029601740098, 0.0003904880564599666, 4.121844665660972, -0.372823456618097, 0.9972297348113816, fechados1
0.0013793370650425664, 155.4856624324049, 0.9750999764953825, 3126.149103801161, 0.2634027335669053, 199.23146184062853, 12349.110752772236, 7.936266531201499, 11.184810906541275, 0.00039358545115482374, 4.161948959390765, -0.3959654533116765, 0.99783945606917, fechados1
0.0018805608598145226, 179.27816625854504, 0.9269330745229447, 1227.1799483856503, 0.3278118332264258, 345.2295875420876, 4729.441627284024, 7.443418082594674, 10.43961781191495, 0.0004663565754483407, 3.949237293229616, -0.3883297298320742, 0.9964664350201498, fechados1
0.00048115834928358684, 659.9631185593307, 0.9399469631275381, 5502.464315457149, 0.18524018105213289, 285.32903479236813, 21349.894143269285, 8.425188620981674, 12.07494105415341, 0.00020889626512904803, 5.011744737822074, -0.37669352129857925, 0.9980833545245983, fechados1
0.0003890154515892694, 337.8067597694113, 0.9621274613151689, 4460.921475695972, 0.17973257027660577, 277.2070015814713, 17505.87914301449, 8.619257513718425, 12.331357478787094, 0.00022427480291837735, 4.8340714672109835, -0.3873927425570714, 0.9985782335259029, fechados1
0.0008455063926925952, 36.16288006325887, 0.985747364751153, 1269.3543532029116, 0.28454248700215795, 228.9631994184267, 5041.254532748382, 7.826573751385961, 10.856217588809033, 0.0006614017439474514, 3.5096327714147053, -0.4144697475611572, 0.9980941574659413, fechados1
0.0005105150322246292, 114.80299408223655, 0.9778007771563666, 2587.151789992117, 0.21426807439197598, 243.5065437200286, 10233.804165886208, 8.299905050721494, 11.761129521055016, 0.0003761030195227452, 4.2448007087871735, -0.39379709449347333, 0.9983032880444274, fechados1
0.00030434289397579365, 176.7676900316295, 0.9587442441471965, 2144.3370705270445, 0.14985253842376003, 278.2615574941333, 8400.580592076585, 8.34324762266603, 12.265152066618285, 0.0002328744641863342, 4.6126558879226085, -0.33877005062017485, 0.9964061926132277, fechados1
0.00042371225196427824, 137.16772064075099, 0.9778577250997391, 3098.990834834476, 0.21084758357413483, 285.7615294357719, 12258.795618697142, 8.464790904113507, 11.960915924540572, 0.00033151412683088643, 4.262491216903825, -0.40212341594299716, 0.9987190012423495, fechados1
0.0008546729709506082, 35.85525941230489, 0.9834512954863401, 1084.1581773745147, 0.2803466744487294, 126.98997015610652, 4300.777450085753, 7.790687816251507, 10.88940525558685, 0.000749981862963827, 3.5647246721500165, -0.4020131490493946, 0.9976573026767196, fechados1
0.00038872377590346333, 173.46754769921438, 0.9532322899619563, 1857.3163071625, 0.1879176527677643, 253.56196051423325, 7255.797680950773, 8.372339338377099, 11.905676760209673, 0.0002896567304630917, 4.291825688641192, -0.3927672875908018, 0.9984044912056498, fechados1
0.0008487036673200415, 47.398497347209485, 0.9790891292524061, 1133.556153312493, 0.25154866882168997, 151.23467069686768, 4486.826115902759, 7.883570399601484, 11.047457475298964, 0.000497586156977475, 3.6673488455402192, -0.4021303297149847, 0.9978771770440524, fechados1
0.0020867531476629806, 143.92151693704724, 0.9408830535482203, 1218.5819828900858, 0.3815214350906622, 397.99428451178454, 4730.406414623263, 7.613812177152127, 10.40836768217566, 0.0005423766470217758, 3.8073111970267393, -0.43473388221607556, 0.9983053615922013, fechados1
0.00032212837111409776, 174.08897714518932, 0.9542031586572727, 1900.904628947243, 0.15688817913148467, 180.25423426181, 7429.529538643779, 8.250436610428581, 12.145427103958525, 0.00025777796166824167, 4.537594152101715, -0.3335228753277831, 0.9958084225766244, fechados1
0.0005703507684775834, 386.0738205285175, 0.9748219926007538, 7670.743959099619, 0.1841611167186969, 258.4958652178349, 30296.902015869964, 8.382312815045989, 11.950484566292996, 0.00022636130081835575, 4.7763235309782415, -0.38833342887288125, 0.9983282065997995, fechados1
0.0016376497825292867, 290.60970538720545, 0.9378959013352941, 2345.771257623044, 0.23074665294317942, 365.41902739516377, 9092.475325104962, 8.202061375305092, 11.749032428479037, 0.000253781269869897, 4.623732558567993, -0.3716415892071971, 0.9975083071752606, fechados1
0.0009800399656302971, 29.375158912355907, 0.9842311711428795, 931.3835034003678, 0.30303311739030714, 144.313185644322, 3696.1588546891053, 7.7693943692734315, 10.771262306068817, 0.000725084312488566, 3.415785370856929, -0.41477276906140775, 0.997994303912306, fechados1
0.001060558857620073, 455.50702912968063, 0.9043201938981088, 2381.8015750281374, 0.21881079005896054, 403.89356825834096, 9071.699270982906, 7.938544982774406, 11.559765679061144, 0.00023414236020216015, 4.85582962665949, -0.3417900460572925, 0.9952741806485415, fechados1
0.0010251615271908117, 163.13802239567391, 0.9705305413178089, 2771.98401752246, 0.2284078985549861, 381.9419643403735, 10924.798047694152, 8.247603421110009, 11.570754299880157, 0.0002953111318590765, 4.311683285419231, -0.41079645818389066, 0.9986360589768846, fechados1
0.0011045822038652877, 180.09849020508116, 0.9437351563223491, 1601.305663152205, 0.18407446517615056, 270.0228071115193, 6225.124162403703, 8.06433684221357, 11.853463891296657, 0.0002536453886703318, 4.533987686333639, -0.33647387676708096, 0.9955241116879804, fechados1
0.0004327431285343359, 148.8944934190389, 0.9606410372843379, 1895.4960299694785, 0.20534320647914756, 243.60131568207328, 7433.0896264588755, 8.264074168122708, 11.771533771662693, 0.00035771775539256796, 4.195417580984202, -0.38642805583099377, 0.9980580285762591, fechados1
0.00044594317854807685, 210.47427583920012, 0.9699192253405984, 3502.7573181571934, 0.18448673289366901, 333.66502117130904, 13800.554996789579, 8.264356637541296, 11.863945323181435, 0.00026766433573822984, 4.441156372901344, -0.37516284295705676, 0.9977719069250071, fechados1
0.0005080545940171041, 109.09247551270283, 0.9802674812407489, 2769.5137777634945, 0.20192817427945337, 307.4012261503928, 10968.962635541226, 8.293145566988358, 11.75706409553903, 0.0003094610643255109, 4.187357039311195, -0.3942677912166844, 0.9983390147483443, fechados1
0.00030857047386653307, 128.73989261299874, 0.9764351938595988, 2732.48212136766, 0.17203052452680734, 246.97023237424753, 10801.188592857648, 8.512820933230099, 12.129193158128668, 0.0002751713607054372, 4.266487998591238, -0.39329317484509213, 0.9985957684532469, fechados1
0.0003591157628012639, 136.28120395877977, 0.9775621637321376, 3037.2246369478803, 0.18994986403369468, 203.17419498010412, 12012.617343832739, 8.421800313420722, 12.012280377321606, 0.0003435818395724074, 4.258730339162739, -0.38729613900175214, 0.9983168163078675, fechados1
0.0007852314088312726, 81.00608840934602, 0.9702740653154255, 1362.4064232264893, 0.25061241358292013, 156.1493931741659, 5368.619604496616, 7.81538482376533, 11.125138421455855, 0.0005057712753136808, 3.927052022955365, -0.37383697695849677, 0.996701518952876, fechados1
0.000603024012144294, 531.4162684930109, 0.9600364621346466, 6653.966338068757, 0.2123304537381779, 320.83862233445575, 26084.449083782005, 8.370140105669678, 11.886108968235307, 0.00025803193931627085, 4.755971289716262, -0.3910259766243301, 0.998357766306051, fechados1
0.00035680744109066226, 159.97271222324258, 0.9553972951316756, 1794.4853634774272, 0.1755212205962773, 307.7265684624018, 7017.96874168648, 8.307335859411875, 12.07688372700975, 0.0002569702807433915, 4.490814413178185, -0.3553580473815149, 0.9967704567773376, fechados1
