
0.0019690561616156383, 31.38243758851547, 0.8754722267462356, 125.98802372124374, 0.22717364540592175, 299.5725997854802, 472.5696572964662, 6.321056020219324, 9.709973446938069, 0.0005115906553328404, 3.554231053851179, -0.19632123553772604, 0.9363340148969483, benign
0.0032041640191707386, 59.9800387744432, 0.9809972344466757, 1577.715097413451, 0.3024314156782516, 325.59301108436296, 6250.880350879346, 6.956049921539531, 10.126992924223003, 0.00048562612557693, 3.6165158606532426, -0.3128524897447952, 0.9878061752423828, benign
0.0015401539939825701, 31.770935658770533, 0.9284022702244661, 221.81546729209867, 0.25713445218320125, 240.96611926821947, 855.490933509629, 6.768192955400867, 10.035138060423307, 0.0006418198918830182, 3.4353187756152788, -0.27241914726840405, 0.9763035122407309, benign
0.003699169467702826, 8.759964812857117, 0.987244807434849, 343.2474373768282, 0.3733376930832571, 359.45760683619505, 1364.2297846944675, 6.486822259757506, 8.936424830086985, 0.0008987182581751744, 2.6947544684195375, -0.3799402415847775, 0.9919281499581232, benign
0.002492839797640368, 32.05547383784398, 0.9359623202530077, 250.18655765199765, 0.29763328097573927, 245.44692169056287, 968.6907567701583, 6.564233970065505, 9.677317850470395, 0.0007374137928745951, 3.3369337358871896, -0.27291830108573334, 0.9711637666184952, benign
0.0007480282406358118, 44.413610204810084, 0.9512316875276221, 455.6141043883672, 0.21964270662820667, 267.9796435519803, 1778.042807348691, 7.368472517718529, 10.907239449404848, 0.0005066789549467767, 3.7073495362861264, -0.2926182317780203, 0.9869278716008184, benign
0.0026697653511381265, 13.972151965438393, 0.9943688681778908, 1240.1351682371715, 0.32829397721121284, 301.37198109288056, 4946.568520983234, 6.988263115911436, 9.694000348949196, 0.0007859874045896465, 2.9811870785310486, -0.3884731356937987, 0.9950274098019299, benign
0.0029368818523314265, 10.969906199637752, 0.974564673296463, 215.59900747270422, 0.3743604473562845, 354.44822071789815, 851.4261236911734, 6.591191753380682, 9.141992860599988, 0.0008622520940285434, 2.80440885922801, -0.37392082620368094, 0.9921026938837523, benign
0.0010737134220122017, 265.4219266863902, 0.893478731271336, 1245.5398551927583, 0.19001679025888804, 345.9001600953956, 4716.737494084646, 7.3044544995823415, 11.193037920605459, 0.00033362872209727367, 4.314243657920173, -0.23370308083818225, 0.9726460622792221, benign
0.002175684706680379, 14.01993330637771, 0.9911757184779401, 794.0728020989945, 0.3074030121905928, 276.160947558984, 3162.2712750896026, 6.928894252090695, 9.743458294456342, 0.0008324622799890818, 3.0169161071483597, -0.36337930353593634, 0.9928925057236007, benign
0.0035443078883981563, 10.117239478150147, 0.9265864943806822, 68.89970135740714, 0.35467859617846387, 333.75082184278074, 265.48156595147157, 6.050713381079499, 8.631289127413723, 0.000905602798022086, 2.779822791803466, -0.3001358409806141, 0.973799484429019, benign
0.002224674272034992, 14.95617097346188, 0.9959525404575806, 1847.1566464281987, 0.36676787918133724, 334.8388101905183, 7373.670414739361, 7.602259795743866, 10.155463689148643, 0.0007754356153091154, 2.924150043205146, -0.46543966172498197, 0.9988915984068598, benign
0.002678097606294811, 14.044147179498598, 0.9803644028492136, 357.5354021095827, 0.3295578922167024, 357.7612666455762, 1416.0974612588216, 6.696254755042885, 9.438278077557458, 0.0007402518614764842, 2.9834709250461477, -0.3519214276018369, 0.9903972238356903, benign
0.005383128565556911, 8.883110409311325, 0.9752981351413121, 179.7425874897108, 0.42824201879515955, 373.1907603721097, 710.0872395495753, 6.107947986746108, 8.434754798113552, 0.0009839663586155862, 2.6143579323021076, -0.35769404716340786, 0.9867831376639125, benign
0.002333775304162282, 15.081707901468818, 0.9828135020823238, 438.65484500948514, 0.29130963606118365, 296.1636371364941, 1739.537672136492, 6.77498351308498, 9.674444263029681, 0.000758828444304272, 3.0688822979895307, -0.33609537397429645, 0.9894022871432904, benign
0.0014191215356958659, 36.55934915007195, 0.9540927703318713, 398.2669806336835, 0.2983789571492123, 330.84822144505364, 1556.5085733846317, 7.160518123888679, 10.078559920559858, 0.0006771535808084827, 3.1633604781232627, -0.3674968692443979, 0.9942683374692369, benign
0.0044007300398082655, 8.897662832552435, 0.9855969013595013, 308.7874547808133, 0.38590060554023103, 334.3879809370359, 1226.2521562906913, 6.352871551960549, 8.777209466976947, 0.0009813545234142918, 2.690485841749809, -0.3675813542980372, 0.9898709439084126, benign
0.0030258530520973744, 10.8629168306507, 0.9897185520212616, 528.0831777356634, 0.3430242749062275, 324.9600802420548, 2101.4697941119957, 6.529876977755742, 9.117222919715864, 0.0008628666947628142, 2.8321461402631503, -0.35888077782272215, 0.9900023896445365, benign
0.004541423078805531, 7.232259022473233, 0.99145744245496, 423.1721105456727, 0.40910848916584275, 336.3981921299156, 1685.456183160215, 6.576961409988072, 8.852806099807491, 0.0010320756141880658, 2.5848971890541512, -0.41927294552577704, 0.9952745793358084, benign
0.0011022256274371778, 28.691879765112628, 0.9647694056983699, 407.39975989091, 0.2733581465216375, 272.47538695443586, 1600.9071597985494, 7.229178534846044, 10.338618659935834, 0.0007058101849767247, 3.294060606791403, -0.34434647269367935, 0.9927394657860462, benign
0.0011208751393501034, 25.7184388268343, 0.9915093129604398, 1514.185898830453, 0.2465592184680247, 330.1570594542061, 6031.0251564949795, 7.536377079468146, 10.741485897559139, 0.0005142939725498732, 3.422984324648426, -0.36479303446670114, 0.9957323493661023, benign
0.001950550953400906, 44.969998709972344, 0.9890440967795674, 2051.576188145221, 0.2665527665497756, 332.8469557007911, 8161.3347538709095, 7.347205835491876, 10.514124224448185, 0.00044110410112623065, 3.608103447117989, -0.3511137698498256, 0.9939416764841605, benign
0.0026250674588914904, 18.541336768499555, 0.9867895495671591, 701.5367481859075, 0.27986680264258024, 331.143799886456, 2787.605655975127, 6.4647579168890035, 9.448022426274438, 0.0006323357522936482, 3.1946311790056203, -0.2861082610811256, 0.9774724478852118, benign
0.0025776080690277964, 11.749575264900045, 0.9906378367219778, 627.428141628613, 0.38976092363609993, 274.8632842461499, 2497.962991249511, 7.090208267473912, 9.586134336175427, 0.0010899012996517688, 2.7428795544031876, -0.4311825090593749, 0.9973158680926602, benign
0.005118316534681212, 10.904425400851185, 0.9809651325536001, 286.32717137213785, 0.3693690720178584, 330.15509362081764, 1134.4042600877474, 6.099433089344801, 8.625380214088267, 0.0008946089169795429, 2.804895218034771, -0.3217699475915738, 0.9805748429287636, benign
0.0011519230438888418, 37.90101629851653, 0.9742847985559662, 736.7481100796103, 0.25264911945043683, 264.0100127736978, 2909.09142401988, 7.361761759690163, 10.652465542959723, 0.0006117117069128002, 3.567913644322738, -0.3302865840913485, 0.9922750271516013, benign
0.0008710526626593277, 24.76657113250245, 0.9924477112593875, 1639.5260960525566, 0.2948959679152768, 244.34756830683017, 6533.337813077731, 7.975245166924306, 11.021512565843004, 0.0006836659056022539, 3.3107199650558465, -0.4242679626418004, 0.9985932988324577, benign
0.0031688953905767087, 12.479383952989489, 0.9926035602671675, 843.2495213534985, 0.3682069047469989, 350.76667001666897, 3360.518701460991, 6.992781076239072, 9.558886357831804, 0.0008270952089125536, 2.8698217075981853, -0.41038467559616854, 0.9961630792764405, benign
0.0015208607369717531, 53.04201807277587, 0.9904649205300087, 2780.203438565586, 0.2777776473830582, 384.20178746035657, 11067.771736189592, 7.338167502587379, 10.343109175163047, 0.0005184440743231082, 3.406932465357656, -0.3724647421962757, 0.9954050711613844, benign
0.0025510785278456453, 71.02390409142552, 0.9780352323970498, 1616.2965605653308, 0.34265135644570355, 299.61970408632646, 6394.162338169954, 7.333163927468311, 10.152575745844523, 0.000777389735038982, 3.2414337506005606, -0.39760679268332444, 0.9964444384028799, benign
0.0018799486517610787, 49.87036220691146, 0.958267064480274, 597.2457552536725, 0.28330427475957703, 281.80019188376, 2339.112658807764, 7.041272917421868, 10.191031954267496, 0.0006258797682150182, 3.4355617166858985, -0.3190523479248766, 0.9887057435965392, benign
0.006076660230022637, 8.736308762241348, 0.9835867777103808, 266.03201263447227, 0.44043852235022973, 259.8334846968785, 1055.391741775682, 6.373766424253772, 8.574351076176761, 0.0013672960749366411, 2.6228578894050947, -0.4099426074087513, 0.9937478067330253, benign
0.0013727070933036677, 21.18815073681497, 0.9716995278156698, 374.7449344032175, 0.29080022173959047, 239.7401572550007, 1477.7915868760301, 7.105436553004917, 10.14481532278874, 0.0007165077366755963, 3.2427403788734503, -0.34567259300362807, 0.9923540551238851, benign
0.0008905768556563929, 176.29848434766433, 0.9427569096759768, 1539.643575191989, 0.27636451858596106, 251.8981273143294, 5982.2758164202805, 7.889738494380562, 11.514376783305286, 0.0005538193691518668, 4.030901051316297, -0.3315643554381021, 0.9945182123179651, benign
0.002881667399812455, 11.882309191711936, 0.9879724971067898, 493.7686299539828, 0.34687976205682425, 323.2262984797244, 1963.1922106241946, 6.666537446401905, 9.282684707973335, 0.0008481685691200039, 2.8789287492201616, -0.3679013093683513, 0.9919699918461772, benign
0.003189383587156655, 42.736208464161464, 0.9709943028524088, 736.3691218405074, 0.27386742058673696, 395.4896349374323, 2902.740278897858, 6.201111106881537, 9.329030207169168, 0.0004777696347245743, 3.459017486846691, -0.23078855674648652, 0.9526018032276607, benign
0.0019214998318819484, 14.225116313454638, 0.99444037412439, 1278.7862696869388, 0.319534791537339, 269.7319206034206, 5100.919962434316, 7.1819687345826635, 9.942638076700224, 0.0008112964206289043, 2.996083972785768, -0.3966455228066665, 0.9961406371787731, benign
0.0021556146110804668, 17.697195451130845, 0.9669207700869398, 267.5400606419116, 0.3129969100691749, 357.8647857099766, 1052.4630471165437, 6.777269195611348, 9.666764489815034, 0.0006849491541207141, 3.120015700530293, -0.3329373793423922, 0.988803436594864, benign
0.0015058107931789017, 16.26082146483943, 0.9801315779250197, 409.11034447535894, 0.29527820158155443, 315.2042085963062, 1620.1805564365895, 7.116686307910371, 10.040179789106183, 0.000677546381428033, 3.09887290903393, -0.363142353190228, 0.9937746625416493, benign
0.004024965083595112, 11.352964137051387, 0.976367151508813, 240.09384557864269, 0.33594032180404926, 312.25526240617, 949.0224181775629, 6.212004772533561, 8.869512041579066, 0.000889095889885672, 2.867818612304459, -0.31202460241177987, 0.9788649100922902, benign
0.004681532360637086, 23.240380541104216, 0.9897605300624005, 1134.459492930927, 0.34028800219521094, 339.7049497562503, 4514.597591182603, 6.5720524442130905, 9.308081544071484, 0.0007263728692085327, 3.131412822715622, -0.3444541258600692, 0.988675304376429, benign
0.00215385196862727, 71.66403752086308, 0.9459786505893866, 663.0477068985838, 0.3112003305691207, 301.1391301119927, 2580.5267900734907, 7.010337054586554, 10.05185045472512, 0.0007353510090447692, 3.4048572943398066, -0.33070320086051247, 0.9895304064196329, benign
0.0034452652909517188, 17.953733700944834, 0.9814133062109438, 482.7930475164958, 0.32992261105922016, 278.4076084790278, 1913.2184563650044, 6.326572858304485, 9.009755295050983, 0.0007499247785646306, 2.966578339359461, -0.31822916762046083, 0.981820543117868, benign
0.0007383323649698717, 41.99094588203779, 0.978805985542498, 991.9291086682097, 0.19294563946600166, 308.684411025616, 3925.725488790784, 7.49670877883851, 11.069583823923786, 0.0003444490780590852, 3.7678911271103344, -0.30544286042229646, 0.990317941168567, benign
0.0010608174227117995, 10.3769103765624, 0.9937117213370334, 825.1551551735815, 0.3414139543256807, 250.0084382127919, 3290.2437103177745, 7.670885573244168, 10.295059309453478, 0.0008871882693189549, 2.8409019637666573, -0.45958391536220794, 0.9988652663499082, benign
0.004322315281219924, 13.16949859308883, 0.9931406313744608, 959.5972646972277, 0.3587371557953143, 331.4211629711608, 3825.219560195819, 6.711428235725463, 9.284825344453786, 0.0008365749199879707, 2.9116898724007294, -0.38521302987008804, 0.9937151009254643, benign
0.0019319295027388234, 60.59334799972997, 0.9418000022368914, 520.4266460217514, 0.3111398314064395, 310.40254164176986, 2021.113236087258, 7.083091108084064, 10.285048746985728, 0.0006656074871362896, 3.551796356085878, -0.3137839892508427, 0.9875420429921512, benign
0.005890346543592023, 25.696188340807172, 0.9861601166090241, 927.8526380791482, 0.3616871151890254, 334.5265129412128, 3685.714363975785, 6.102970960849902, 8.713253950608784, 0.0008526778054061467, 2.975152154942764, -0.30765403673259495, 0.9773765436028529, benign
0.002482797786206185, 20.70874245553759, 0.9892408890590783, 961.8878507820555, 0.3242151363263589, 382.37440822113, 3826.842660672606, 6.826600303157564, 9.571368339493436, 0.0006803943461846395, 3.0867464917360268, -0.3626367122538252, 0.992256919046516, benign
0.0025268051605340353, 11.721950224682065, 0.9938073646214466, 946.3755692338264, 0.35209820915177087, 292.5929282918777, 3773.780326710603, 7.156658105605523, 9.753771942191491, 0.0008838028602303685, 2.8727205152485418, -0.42114917690597425, 0.997037539678314, benign
0.005289516765451009, 5.874762148344024, 0.9660681369783671, 86.54117926759409, 0.4326593885015866, 339.96161355259795, 340.289954921991, 6.056004447671635, 8.20828769896719, 0.0011807850133714716, 2.4299592078981482, -0.38244174929515873, 0.9887793175791812, benign
0.0025023584650361343, 12.958698265132732, 0.9906626560265621, 693.6907190508791, 0.3224191103869942, 277.13662346794627, 2761.804177938382, 6.914630330479767, 9.664914030390698, 0.0008593497547673021, 2.964290080899574, -0.3740656602347708, 0.9938243326345952, benign
0.005258636085756135, 10.427132401365402, 0.9904689526115964, 546.7425206608796, 0.38213828185302035, 356.7178716006828, 2176.542950242154, 6.208052178510735, 8.620528808921375, 0.0009211636423254083, 2.739410593870322, -0.35597005298115025, 0.9869695908322204, benign
0.0023459313071215217, 30.791243315556027, 0.9264329505063462, 209.2404898843124, 0.33628665963781124, 317.57187581692773, 806.1707162217099, 6.5506106576339524, 9.670482173848107, 0.0006817094426696306, 3.36076478059114, -0.2762243565216291, 0.9731557670696633, benign
0.001805307395758328, 10.463025311473903, 0.9856663421170564, 365.0100450665068, 0.3807269403548267, 337.254563259653, 1449.577154954557, 7.123895728554127, 9.63639230878631, 0.0008665947900627077, 2.731870937612954, -0.4299398106167999, 0.9973016169471691, benign
0.0015338927154999937, 118.84385496623844, 0.896092297220698, 571.675220182532, 0.24290973455111958, 300.0583529021942, 2167.8570257638567, 7.0634926277857994, 10.74393679331936, 0.00046751880331603494, 4.120790400065989, -0.2343749664468903, 0.9661860807457225, benign
0.006872844202853163, 13.652282042779005, 0.9207344906440607, 86.10558215724086, 0.37007699690456053, 381.8873908413961, 330.7700465862654, 5.619908713235594, 8.284957942346775, 0.0007543639332969823, 2.944659851406267, -0.233813955983389, 0.9401573642317251, benign
0.002463523808778205, 18.760834638921526, 0.9926347724816447, 1273.2650940824506, 0.3105648537611341, 322.99745031014527, 5074.299541690867, 7.16785338009588, 10.002664674881002, 0.0006675901442229296, 3.1552091701137743, -0.38672821881319475, 0.9953501669386442, benign
